
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0     186888295  [avrora.c-print] 11 [instruction] 940E
   0     186890923  [avrora.c-print] 11 [instruction] 1DBB
   0     186893547  [avrora.c-print] 11 [instruction] 940E
   0     186896271  [avrora.c-print] 11 [instruction] 221B
   0     186989296  [avrora.c-print] 11 [instruction] 0060
   0     187123559  [avrora.c-print] 11 [instruction] 818A
   0     187126283  [avrora.c-print] 11 [instruction] 819B
   0     187128907  [avrora.c-print] 11 [instruction] 939F
   0     187131531  [avrora.c-print] 11 [instruction] 938F
   0     187134253  [avrora.c-print] 11 [instruction] 8188
   0     187136875  [avrora.c-print] 11 [instruction] 8199
   0     187139448  [avrora.c-print] 11 [instruction] 01FC
   0     187142170  [avrora.c-print] 11 [instruction] 8183
   0     187144792  [avrora.c-print] 11 [instruction] 8194
   0     187147365  [avrora.c-print] 11 [instruction] 01FC
   0     187150087  [avrora.c-print] 11 [instruction] 9181
   0     187152709  [avrora.c-print] 11 [instruction] 8190
   0     187155333  [avrora.c-print] 11 [instruction] 916F
   0     187158057  [avrora.c-print] 11 [instruction] 917F
   0     187160679  [avrora.c-print] 11 [instruction] 1786
   0     187163248  [avrora.c-print] 11 [instruction] 0797
   0     187257031  [avrora.c-print] 11 [instruction] 9598
   0     187259655  [avrora.c-print] 11 [instruction] F404
   0     187262112  [avrora.c-print] 11 [instruction] 0001
   0     187273717  [avrora.c-print] 11 [instruction] 8188
   0     187276339  [avrora.c-print] 11 [instruction] 8199
   0     187278963  [avrora.c-print] 11 [instruction] 938D
   0     187281687  [avrora.c-print] 11 [instruction] 939D
   0     187284311  [avrora.c-print] 11 [instruction] 818A
   0     187286935  [avrora.c-print] 11 [instruction] 819B
   0     187289659  [avrora.c-print] 11 [instruction] 939F
   0     187292283  [avrora.c-print] 11 [instruction] 938F
   0     187294907  [avrora.c-print] 11 [instruction] 940E
   0     187297629  [avrora.c-print] 11 [instruction] 2209
   0     187300255  [avrora.c-print] 11 [instruction] E86B
   0     187302879  [avrora.c-print] 11 [instruction] E072
   0     187305603  [avrora.c-print] 11 [instruction] E681
   0     187308227  [avrora.c-print] 11 [instruction] E749
   0     187310853  [avrora.c-print] 11 [instruction] E05E
   0     187313577  [avrora.c-print] 11 [instruction] E129
   0     187316201  [avrora.c-print] 11 [instruction] E030
   0     187318825  [avrora.c-print] 11 [instruction] E090
   0     187321549  [avrora.c-print] 11 [instruction] 940E
   0     187324177  [avrora.c-print] 11 [instruction] 1DBB
   0     187326801  [avrora.c-print] 11 [instruction] 940E
   0     187329525  [avrora.c-print] 11 [instruction] 221B
   0     187427300  [avrora.c-print] 11 [instruction] 0089
   0     187538383  [avrora.c-print] 11 [instruction] 8188
   0     187541005  [avrora.c-print] 11 [instruction] 8199
   0     187543678  [avrora.c-print] 11 [instruction] 01FC
   0     187546300  [avrora.c-print] 11 [instruction] 8180
   0     187548922  [avrora.c-print] 11 [instruction] 8191
   0     187551646  [avrora.c-print] 11 [instruction] 939F
   0     187554270  [avrora.c-print] 11 [instruction] 938F
   0     187556894  [avrora.c-print] 11 [instruction] 818A
   0     187559618  [avrora.c-print] 11 [instruction] 819B
   0     187562242  [avrora.c-print] 11 [instruction] 916F
   0     187564866  [avrora.c-print] 11 [instruction] 917F
   0     187567588  [avrora.c-print] 11 [instruction] 1768
   0     187570157  [avrora.c-print] 11 [instruction] 0779
   0     187573691  [avrora.c-print] 11 [instruction] 9598
   0     187576415  [avrora.c-print] 11 [instruction] F404
   0     187578872  [avrora.c-print] 11 [instruction] 0003
   0     187589287  [avrora.c-print] 11 [instruction] 8188
   0     187592009  [avrora.c-print] 11 [instruction] 8199
   0     187594582  [avrora.c-print] 11 [instruction] 01FC
   0     187597204  [avrora.c-print] 11 [instruction] 8182
   0     187599926  [avrora.c-print] 11 [instruction] 2799
   0     187602552  [avrora.c-print] 11 [instruction] FD87
   0     187605174  [avrora.c-print] 11 [instruction] 9590
   0     187607798  [avrora.c-print] 11 [instruction] 2B89
   0     187611352  [avrora.c-print] 11 [instruction] 9598
   0     187613976  [avrora.c-print] 11 [instruction] F001
   0     187616533  [avrora.c-print] 11 [instruction] 0002
   0     187625181  [avrora.c-print] 11 [instruction] 8188
   0     187627803  [avrora.c-print] 11 [instruction] 8199
   0     187630427  [avrora.c-print] 11 [instruction] 938D
   0     187633151  [avrora.c-print] 11 [instruction] 939D
   0     187635775  [avrora.c-print] 11 [instruction] 940E
   0     187638397  [avrora.c-print] 11 [instruction] 2209
   0     187641123  [avrora.c-print] 11 [instruction] E86B
   0     187643747  [avrora.c-print] 11 [instruction] E072
   0     187646373  [avrora.c-print] 11 [instruction] E58F
   0     187649097  [avrora.c-print] 11 [instruction] E549
   0     187651723  [avrora.c-print] 11 [instruction] E05E
   0     187654347  [avrora.c-print] 11 [instruction] E123
   0     187656971  [avrora.c-print] 11 [instruction] E030
   0     187659695  [avrora.c-print] 11 [instruction] E090
   0     187662319  [avrora.c-print] 11 [instruction] 940E
   0     187664947  [avrora.c-print] 11 [instruction] 1DBB
   0     187667671  [avrora.c-print] 11 [instruction] 940E
   0     187670295  [avrora.c-print] 11 [instruction] 221B
   0     187765426  [avrora.c-print] 11 [instruction] 00B6
   0     187876363  [avrora.c-print] 11 [instruction] 8188
   0     187879085  [avrora.c-print] 11 [instruction] 8199
   0     187881658  [avrora.c-print] 11 [instruction] 01FC
   0     187884280  [avrora.c-print] 11 [instruction] 8180
   0     187887002  [avrora.c-print] 11 [instruction] 8191
   0     187889626  [avrora.c-print] 11 [instruction] 939F
   0     187892250  [avrora.c-print] 11 [instruction] 938F
   0     187894974  [avrora.c-print] 11 [instruction] 818A
   0     187897598  [avrora.c-print] 11 [instruction] 819B
   0     187900222  [avrora.c-print] 11 [instruction] 916F
   0     187902946  [avrora.c-print] 11 [instruction] 917F
   0     187905568  [avrora.c-print] 11 [instruction] 1768
   0     187908137  [avrora.c-print] 11 [instruction] 0779
   0     187911771  [avrora.c-print] 11 [instruction] 9598
   0     187914395  [avrora.c-print] 11 [instruction] F404
   0     187916852  [avrora.c-print] 11 [instruction] 0005
   0     188105333  [avrora.c-print] 11 [instruction] 8188
   0     188108055  [avrora.c-print] 11 [instruction] 8199
   0     188110628  [avrora.c-print] 11 [instruction] 01FC
   0     188113250  [avrora.c-print] 11 [instruction] 8183
   0     188115972  [avrora.c-print] 11 [instruction] 8194
   0     188118596  [avrora.c-print] 11 [instruction] 938D
   0     188121220  [avrora.c-print] 11 [instruction] 939D
   0     188123842  [avrora.c-print] 11 [instruction] 8188
   0     188126564  [avrora.c-print] 11 [instruction] 8199
   0     188129137  [avrora.c-print] 11 [instruction] 01FC
   0     188131759  [avrora.c-print] 11 [instruction] 8180
   0     188134481  [avrora.c-print] 11 [instruction] 8191
   0     188137054  [avrora.c-print] 11 [instruction] 01BC
   0     188139676  [avrora.c-print] 11 [instruction] 2788
   0     188142402  [avrora.c-print] 11 [instruction] FD77
   0     188145024  [avrora.c-print] 11 [instruction] 9580
   0     188147648  [avrora.c-print] 11 [instruction] 2F98
   0     188150372  [avrora.c-print] 11 [instruction] 939F
   0     188152996  [avrora.c-print] 11 [instruction] 938F
   0     188155620  [avrora.c-print] 11 [instruction] 937F
   0     188158344  [avrora.c-print] 11 [instruction] 936F
   0     188160968  [avrora.c-print] 11 [instruction] E080
   0     188163592  [avrora.c-print] 11 [instruction] E090
   0     188166316  [avrora.c-print] 11 [instruction] 912F
   0     188168940  [avrora.c-print] 11 [instruction] 913F
   0     188171564  [avrora.c-print] 11 [instruction] 914F
   0     188174288  [avrora.c-print] 11 [instruction] 915F
   0     188176914  [avrora.c-print] 11 [instruction] 91FE
   0     188179540  [avrora.c-print] 11 [instruction] 91EE
   0     188182213  [avrora.c-print] 11 [instruction] 0FE2
   0     188184839  [avrora.c-print] 11 [instruction] 1FF3
   0     188187461  [avrora.c-print] 11 [instruction] 9633
   0     188190183  [avrora.c-print] 11 [instruction] 8380
   0     188192805  [avrora.c-print] 11 [instruction] 8188
   0     188195427  [avrora.c-print] 11 [instruction] 8199
   0     188198151  [avrora.c-print] 11 [instruction] 938D
   0     188200775  [avrora.c-print] 11 [instruction] 939D
   0     188203348  [avrora.c-print] 11 [instruction] 01FC
   0     188206070  [avrora.c-print] 11 [instruction] 8180
   0     188208692  [avrora.c-print] 11 [instruction] 8191
   0     188211316  [avrora.c-print] 11 [instruction] 939F
   0     188213940  [avrora.c-print] 11 [instruction] 938F
   0     188216664  [avrora.c-print] 11 [instruction] E081
   0     188219288  [avrora.c-print] 11 [instruction] E090
   0     188221912  [avrora.c-print] 11 [instruction] 916F
   0     188224636  [avrora.c-print] 11 [instruction] 917F
   0     188227207  [avrora.c-print] 11 [instruction] 0F86
   0     188229831  [avrora.c-print] 11 [instruction] 1F97
   0     188232557  [avrora.c-print] 11 [instruction] 91FE
   0     188235183  [avrora.c-print] 11 [instruction] 91EE
   0     188237805  [avrora.c-print] 11 [instruction] 8380
   0     188240527  [avrora.c-print] 11 [instruction] 8391
   0     188333274  [avrora.c-print] 11 [instruction] 9598
   0     188335898  [avrora.c-print] 11 [instruction] C000
   0     188338455  [avrora.c-print] 11 [instruction] 0002
   0     188437394  [avrora.c-print] 11 [instruction] 00FD
   0     188559821  [avrora.c-print] 11 [instruction] 8188
   0     188562443  [avrora.c-print] 11 [instruction] 8199
   0     188565067  [avrora.c-print] 11 [instruction] 938D
   0     188567791  [avrora.c-print] 11 [instruction] 939D
   0     188570415  [avrora.c-print] 11 [instruction] 818A
   0     188573039  [avrora.c-print] 11 [instruction] 819B
   0     188575765  [avrora.c-print] 11 [instruction] 91FE
   0     188578391  [avrora.c-print] 11 [instruction] 91EE
   0     188581013  [avrora.c-print] 11 [instruction] 8380
   0     188583735  [avrora.c-print] 11 [instruction] 8391
   0     188586357  [avrora.c-print] 11 [instruction] 8188
   0     188588979  [avrora.c-print] 11 [instruction] 8199
   0     188591652  [avrora.c-print] 11 [instruction] 01FC
   0     188594274  [avrora.c-print] 11 [instruction] 8182
   0     188596896  [avrora.c-print] 11 [instruction] 2799
   0     188599622  [avrora.c-print] 11 [instruction] FD87
   0     188602244  [avrora.c-print] 11 [instruction] 9590
   0     188604868  [avrora.c-print] 11 [instruction] 2B89
   0     188608582  [avrora.c-print] 11 [instruction] 9598
   0     188611206  [avrora.c-print] 11 [instruction] F001
   0     188613663  [avrora.c-print] 11 [instruction] 0005
   0     188619890  [avrora.c-print] 11 [instruction] 818A
   0     188622514  [avrora.c-print] 11 [instruction] 819B
   0     188625236  [avrora.c-print] 11 [instruction] 1618
   0     188627805  [avrora.c-print] 11 [instruction] 0619
   0     188631195  [avrora.c-print] 11 [instruction] 9598
   0     188633919  [avrora.c-print] 11 [instruction] F404
   0     188636376  [avrora.c-print] 11 [instruction] 0004
   0     188645024  [avrora.c-print] 11 [instruction] 8188
   0     188647646  [avrora.c-print] 11 [instruction] 8199
   0     188650370  [avrora.c-print] 11 [instruction] 938D
   0     188652994  [avrora.c-print] 11 [instruction] 939D
   0     188655618  [avrora.c-print] 11 [instruction] 940E
   0     188658340  [avrora.c-print] 11 [instruction] 2209
   0     188660966  [avrora.c-print] 11 [instruction] E86B
   0     188663590  [avrora.c-print] 11 [instruction] E072
   0     188666316  [avrora.c-print] 11 [instruction] E58F
   0     188668940  [avrora.c-print] 11 [instruction] E549
   0     188671566  [avrora.c-print] 11 [instruction] E05E
   0     188674290  [avrora.c-print] 11 [instruction] E123
   0     188676914  [avrora.c-print] 11 [instruction] E030
   0     188679538  [avrora.c-print] 11 [instruction] E090
   0     188682262  [avrora.c-print] 11 [instruction] 940E
   0     188684890  [avrora.c-print] 11 [instruction] 1DBB
   0     188687514  [avrora.c-print] 11 [instruction] 940E
   0     188690238  [avrora.c-print] 11 [instruction] 221B
   0     188693852  [avrora.c-print] 11 [instruction] 9598
   0     188696476  [avrora.c-print] 11 [instruction] C000
   0     188699033  [avrora.c-print] 11 [instruction] 0006
   0     188794484  [avrora.c-print] 11 [instruction] 012E
   0     188898798  [avrora.c-print] 11 [instruction] 8188
   0     188901420  [avrora.c-print] 11 [instruction] 8199
   0     188904144  [avrora.c-print] 11 [instruction] 938D
   0     188906768  [avrora.c-print] 11 [instruction] 939D
   0     188909392  [avrora.c-print] 11 [instruction] E180
   0     188912116  [avrora.c-print] 11 [instruction] E090
   0     188914740  [avrora.c-print] 11 [instruction] 939F
   0     188917364  [avrora.c-print] 11 [instruction] 938F
   0     188920088  [avrora.c-print] 11 [instruction] 93A0
   0     188922663  [avrora.c-print] 11 [instruction] 0CAF
   0     188925287  [avrora.c-print] 11 [instruction] 93B0
   0     188927960  [avrora.c-print] 11 [instruction] 0CB0
   0     188930584  [avrora.c-print] 11 [instruction] 916F
   0     188933208  [avrora.c-print] 11 [instruction] 917F
   0     188935932  [avrora.c-print] 11 [instruction] E085
   0     188938558  [avrora.c-print] 11 [instruction] 93BF
   0     188941184  [avrora.c-print] 11 [instruction] 93AF
   0     188960942  [avrora.c-print] 11 [instruction] 940E
   0     188963568  [avrora.c-print] 11 [instruction] 44AD
   0     188966194  [avrora.c-print] 11 [instruction] 91AF
   0     188968920  [avrora.c-print] 11 [instruction] 91BF
   0     188971544  [avrora.c-print] 11 [instruction] 91C0
   0     188974117  [avrora.c-print] 11 [instruction] 0CB1
   0     188976841  [avrora.c-print] 11 [instruction] 91D0
   0     188979414  [avrora.c-print] 11 [instruction] 0CB2
   0     188982038  [avrora.c-print] 11 [instruction] 91A0
   0     188984713  [avrora.c-print] 11 [instruction] 0CAF
   0     188987337  [avrora.c-print] 11 [instruction] 91B0
   0     188989910  [avrora.c-print] 11 [instruction] 0CB0
   0     188992581  [avrora.c-print] 11 [instruction] 018C
   0     188995207  [avrora.c-print] 11 [instruction] 91FE
   0     188997833  [avrora.c-print] 11 [instruction] 91EE
   0     189000455  [avrora.c-print] 11 [instruction] 8303
   0     189003177  [avrora.c-print] 11 [instruction] 8314
   0     189005799  [avrora.c-print] 11 [instruction] 8188
   0     189008421  [avrora.c-print] 11 [instruction] 8199
   0     189011145  [avrora.c-print] 11 [instruction] 938D
   0     189013769  [avrora.c-print] 11 [instruction] 939D
   0     189016393  [avrora.c-print] 11 [instruction] E080
   0     189019117  [avrora.c-print] 11 [instruction] E090
   0     189021743  [avrora.c-print] 11 [instruction] 91FE
   0     189024369  [avrora.c-print] 11 [instruction] 91EE
   0     189027091  [avrora.c-print] 11 [instruction] 8382
   0     189120666  [avrora.c-print] 11 [instruction] 0159
   0     189219913  [avrora.c-print] 11 [instruction] 9598
   0     189222637  [avrora.c-print] 11 [instruction] C000
   0     189225094  [avrora.c-print] 11 [instruction] 0006
   0     189319859  [avrora.c-print] 11 [instruction] 015C
   0     189419699  [avrora.c-print] 11 [instruction] 91DF
   0     189422325  [avrora.c-print] 11 [instruction] 91CF
   0     189424949  [avrora.c-print] 11 [instruction] 911F
   0     189427673  [avrora.c-print] 11 [instruction] 910F
   0     189430295  [avrora.c-print] 11 [instruction] 9508
   0     189527058  [avrora.c-print] 11 [instruction] 930F
   0     189529682  [avrora.c-print] 11 [instruction] 931F
   0     189532308  [avrora.c-print] 11 [instruction] 93CF
   0     189535034  [avrora.c-print] 11 [instruction] 93DF
   0     189537607  [avrora.c-print] 11 [instruction] 01EC
