
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0     163053014  [avrora.c-print] 11 [instruction] E86D
   0     163055638  [avrora.c-print] 11 [instruction] E072
   0     163058362  [avrora.c-print] 11 [instruction] E384
   0     163060988  [avrora.c-print] 11 [instruction] EA49
   0     163063614  [avrora.c-print] 11 [instruction] E05B
   0     163066338  [avrora.c-print] 11 [instruction] E123
   0     163068962  [avrora.c-print] 11 [instruction] E030
   0     163071586  [avrora.c-print] 11 [instruction] E090
   0     163074310  [avrora.c-print] 11 [instruction] 940E
   0     163076938  [avrora.c-print] 11 [instruction] 1DDE
   0     163079562  [avrora.c-print] 11 [instruction] 940E
   0     163082287  [avrora.c-print] 11 [instruction] 22B6
   0     163270282  [avrora.c-print] 11 [instruction] 0060
   0     163382013  [avrora.c-print] 11 [instruction] 818A
   0     163384737  [avrora.c-print] 11 [instruction] 819B
   0     163387359  [avrora.c-print] 11 [instruction] 8168
   0     163389981  [avrora.c-print] 11 [instruction] 8179
   0     163392654  [avrora.c-print] 11 [instruction] 01FB
   0     163395276  [avrora.c-print] 11 [instruction] 8143
   0     163397898  [avrora.c-print] 11 [instruction] 8154
   0     163400471  [avrora.c-print] 11 [instruction] 01FA
   0     163403193  [avrora.c-print] 11 [instruction] 9141
   0     163405815  [avrora.c-print] 11 [instruction] 8150
   0     163408437  [avrora.c-print] 11 [instruction] 1748
   0     163411106  [avrora.c-print] 11 [instruction] 0759
   0     163414313  [avrora.c-print] 11 [instruction] 9598
   0     163417037  [avrora.c-print] 11 [instruction] F404
   0     163419494  [avrora.c-print] 11 [instruction] 0001
   0     163436043  [avrora.c-print] 11 [instruction] 936D
   0     163438667  [avrora.c-print] 11 [instruction] 937D
   0     163441291  [avrora.c-print] 11 [instruction] 939F
   0     163444015  [avrora.c-print] 11 [instruction] 938F
   0     163446639  [avrora.c-print] 11 [instruction] 940E
   0     163449263  [avrora.c-print] 11 [instruction] 22A4
   0     163451989  [avrora.c-print] 11 [instruction] E86D
   0     163454613  [avrora.c-print] 11 [instruction] E072
   0     163457237  [avrora.c-print] 11 [instruction] E681
   0     163459961  [avrora.c-print] 11 [instruction] E749
   0     163462587  [avrora.c-print] 11 [instruction] E05E
   0     163465211  [avrora.c-print] 11 [instruction] E129
   0     163467935  [avrora.c-print] 11 [instruction] E030
   0     163470559  [avrora.c-print] 11 [instruction] E090
   0     163473183  [avrora.c-print] 11 [instruction] 940E
   0     163475911  [avrora.c-print] 11 [instruction] 1DDE
   0     163478535  [avrora.c-print] 11 [instruction] 940E
   0     163481159  [avrora.c-print] 11 [instruction] 22B6
   0     163577471  [avrora.c-print] 11 [instruction] 0081
   0     163686654  [avrora.c-print] 11 [instruction] 8188
   0     163689376  [avrora.c-print] 11 [instruction] 8199
   0     163691949  [avrora.c-print] 11 [instruction] 01FC
   0     163694571  [avrora.c-print] 11 [instruction] 8160
   0     163697293  [avrora.c-print] 11 [instruction] 8171
   0     163699917  [avrora.c-print] 11 [instruction] 814A
   0     163702541  [avrora.c-print] 11 [instruction] 815B
   0     163705263  [avrora.c-print] 11 [instruction] 1764
   0     163707832  [avrora.c-print] 11 [instruction] 0775
   0     163710991  [avrora.c-print] 11 [instruction] 9598
   0     163713715  [avrora.c-print] 11 [instruction] F404
   0     163716172  [avrora.c-print] 11 [instruction] 0003
   0     163726950  [avrora.c-print] 11 [instruction] 01FC
   0     163729672  [avrora.c-print] 11 [instruction] 8162
   0     163732294  [avrora.c-print] 11 [instruction] 2777
   0     163734920  [avrora.c-print] 11 [instruction] FD67
   0     163737642  [avrora.c-print] 11 [instruction] 9570
   0     163740266  [avrora.c-print] 11 [instruction] 2B67
   0     163743377  [avrora.c-print] 11 [instruction] 9598
   0     163746101  [avrora.c-print] 11 [instruction] F001
   0     163748558  [avrora.c-print] 11 [instruction] 0002
   0     163762241  [avrora.c-print] 11 [instruction] 938D
   0     163764865  [avrora.c-print] 11 [instruction] 939D
   0     163767489  [avrora.c-print] 11 [instruction] 940E
   0     163770213  [avrora.c-print] 11 [instruction] 22A4
   0     163772839  [avrora.c-print] 11 [instruction] E86D
   0     163775463  [avrora.c-print] 11 [instruction] E072
   0     163778189  [avrora.c-print] 11 [instruction] E58F
   0     163780813  [avrora.c-print] 11 [instruction] E549
   0     163783439  [avrora.c-print] 11 [instruction] E05E
   0     163786163  [avrora.c-print] 11 [instruction] E123
   0     163788787  [avrora.c-print] 11 [instruction] E030
   0     163791411  [avrora.c-print] 11 [instruction] E090
   0     163794135  [avrora.c-print] 11 [instruction] 940E
   0     163796763  [avrora.c-print] 11 [instruction] 1DDE
   0     163799387  [avrora.c-print] 11 [instruction] 940E
   0     163802111  [avrora.c-print] 11 [instruction] 22B6
   0     163896447  [avrora.c-print] 11 [instruction] 00A6
   0     164005584  [avrora.c-print] 11 [instruction] 8188
   0     164008306  [avrora.c-print] 11 [instruction] 8199
   0     164010879  [avrora.c-print] 11 [instruction] 01FC
   0     164013501  [avrora.c-print] 11 [instruction] 8160
   0     164016223  [avrora.c-print] 11 [instruction] 8171
   0     164018847  [avrora.c-print] 11 [instruction] 814A
   0     164021471  [avrora.c-print] 11 [instruction] 815B
   0     164024193  [avrora.c-print] 11 [instruction] 1764
   0     164026762  [avrora.c-print] 11 [instruction] 0775
   0     164029921  [avrora.c-print] 11 [instruction] 9598
   0     164032645  [avrora.c-print] 11 [instruction] F404
   0     164035102  [avrora.c-print] 11 [instruction] 0005
   0     164071624  [avrora.c-print] 11 [instruction] 01FC
   0     164074346  [avrora.c-print] 11 [instruction] 8163
   0     164076968  [avrora.c-print] 11 [instruction] 8174
   0     164079541  [avrora.c-print] 11 [instruction] 01FC
   0     164082263  [avrora.c-print] 11 [instruction] 8120
   0     164084885  [avrora.c-print] 11 [instruction] 8131
   0     164087507  [avrora.c-print] 11 [instruction] 2700
   0     164090229  [avrora.c-print] 11 [instruction] 2711
   0     164092800  [avrora.c-print] 11 [instruction] 01F9
   0     164095373  [avrora.c-print] 11 [instruction] 0FE6
   0     164098099  [avrora.c-print] 11 [instruction] 1FF7
   0     164100721  [avrora.c-print] 11 [instruction] 9633
   0     164103343  [avrora.c-print] 11 [instruction] 8300
   0     164106016  [avrora.c-print] 11 [instruction] 01BC
   0     164108589  [avrora.c-print] 11 [instruction] 01FB
   0     164111211  [avrora.c-print] 11 [instruction] 8120
   0     164113933  [avrora.c-print] 11 [instruction] 8131
   0     164116557  [avrora.c-print] 11 [instruction] E061
   0     164119179  [avrora.c-print] 11 [instruction] 2777
   0     164121850  [avrora.c-print] 11 [instruction] 0F62
   0     164124474  [avrora.c-print] 11 [instruction] 1F73
   0     164127047  [avrora.c-print] 11 [instruction] 01FC
   0     164129769  [avrora.c-print] 11 [instruction] 8360
   0     164132391  [avrora.c-print] 11 [instruction] 8371
   0     164135790  [avrora.c-print] 11 [instruction] 9598
   0     164138514  [avrora.c-print] 11 [instruction] C000
   0     164140971  [avrora.c-print] 11 [instruction] 0002
   0     164236709  [avrora.c-print] 11 [instruction] 00CD
   0     164349965  [avrora.c-print] 11 [instruction] 8188
   0     164352687  [avrora.c-print] 11 [instruction] 8199
   0     164355311  [avrora.c-print] 11 [instruction] 816A
   0     164357935  [avrora.c-print] 11 [instruction] 817B
   0     164360608  [avrora.c-print] 11 [instruction] 01FC
   0     164363230  [avrora.c-print] 11 [instruction] 8360
   0     164365852  [avrora.c-print] 11 [instruction] 8371
   0     164368526  [avrora.c-print] 11 [instruction] 01FC
   0     164371148  [avrora.c-print] 11 [instruction] 8142
   0     164373770  [avrora.c-print] 11 [instruction] 2755
   0     164376496  [avrora.c-print] 11 [instruction] FD47
   0     164379118  [avrora.c-print] 11 [instruction] 9550
   0     164381742  [avrora.c-print] 11 [instruction] 2B45
   0     164475598  [avrora.c-print] 11 [instruction] 9598
   0     164478222  [avrora.c-print] 11 [instruction] F001
   0     164480679  [avrora.c-print] 11 [instruction] 0005
   0     164488969  [avrora.c-print] 11 [instruction] 1616
   0     164491638  [avrora.c-print] 11 [instruction] 0617
   0     164494685  [avrora.c-print] 11 [instruction] 9598
   0     164497309  [avrora.c-print] 11 [instruction] F404
   0     164499866  [avrora.c-print] 11 [instruction] 0004
   0     164511004  [avrora.c-print] 11 [instruction] 938D
   0     164513628  [avrora.c-print] 11 [instruction] 939D
   0     164516352  [avrora.c-print] 11 [instruction] 940E
   0     164518976  [avrora.c-print] 11 [instruction] 22A4
   0     164521602  [avrora.c-print] 11 [instruction] E86D
   0     164524326  [avrora.c-print] 11 [instruction] E072
   0     164526952  [avrora.c-print] 11 [instruction] E58F
   0     164529576  [avrora.c-print] 11 [instruction] E549
   0     164532302  [avrora.c-print] 11 [instruction] E05E
   0     164534926  [avrora.c-print] 11 [instruction] E123
   0     164537550  [avrora.c-print] 11 [instruction] E030
   0     164540274  [avrora.c-print] 11 [instruction] E090
   0     164542898  [avrora.c-print] 11 [instruction] 940E
   0     164545526  [avrora.c-print] 11 [instruction] 1DDE
   0     164548250  [avrora.c-print] 11 [instruction] 940E
   0     164550874  [avrora.c-print] 11 [instruction] 22B6
   0     164554145  [avrora.c-print] 11 [instruction] 9598
   0     164556869  [avrora.c-print] 11 [instruction] C000
   0     164559326  [avrora.c-print] 11 [instruction] 0006
   0     164659012  [avrora.c-print] 11 [instruction] 00F5
   0     164767500  [avrora.c-print] 11 [instruction] 8188
   0     164770222  [avrora.c-print] 11 [instruction] 8199
   0     164772846  [avrora.c-print] 11 [instruction] E160
   0     164775470  [avrora.c-print] 11 [instruction] E070
   0     164778194  [avrora.c-print] 11 [instruction] 938D
   0     164780818  [avrora.c-print] 11 [instruction] 939D
   0     164783442  [avrora.c-print] 11 [instruction] 937F
   0     164786166  [avrora.c-print] 11 [instruction] 936F
   0     164788790  [avrora.c-print] 11 [instruction] 93A0
   0     164791363  [avrora.c-print] 11 [instruction] 0CB1
   0     164794087  [avrora.c-print] 11 [instruction] 93B0
   0     164796660  [avrora.c-print] 11 [instruction] 0CB2
   0     164799284  [avrora.c-print] 11 [instruction] 916F
   0     164802008  [avrora.c-print] 11 [instruction] 917F
   0     164804632  [avrora.c-print] 11 [instruction] E085
   0     164807258  [avrora.c-print] 11 [instruction] 93BF
   0     164809984  [avrora.c-print] 11 [instruction] 93AF
   0     164827757  [avrora.c-print] 11 [instruction] 940E
   0     164830379  [avrora.c-print] 11 [instruction] 5211
   0     164833005  [avrora.c-print] 11 [instruction] 91AF
   0     164835731  [avrora.c-print] 11 [instruction] 91BF
   0     164838355  [avrora.c-print] 11 [instruction] 91C0
   0     164840928  [avrora.c-print] 11 [instruction] 0CB3
   0     164843652  [avrora.c-print] 11 [instruction] 91D0
   0     164846225  [avrora.c-print] 11 [instruction] 0CB4
   0     164848849  [avrora.c-print] 11 [instruction] 91A0
   0     164851522  [avrora.c-print] 11 [instruction] 0CB1
   0     164854146  [avrora.c-print] 11 [instruction] 91B0
   0     164856719  [avrora.c-print] 11 [instruction] 0CB2
   0     164859445  [avrora.c-print] 11 [instruction] 91FE
   0     164862071  [avrora.c-print] 11 [instruction] 91EE
   0     164864693  [avrora.c-print] 11 [instruction] 8383
   0     164867415  [avrora.c-print] 11 [instruction] 8394
   0     164870037  [avrora.c-print] 11 [instruction] 8188
   0     164872659  [avrora.c-print] 11 [instruction] 8199
   0     164875381  [avrora.c-print] 11 [instruction] 2766
   0     164878003  [avrora.c-print] 11 [instruction] 2777
   0     164880576  [avrora.c-print] 11 [instruction] 01FC
   0     164883198  [avrora.c-print] 11 [instruction] 8362
   0     164978174  [avrora.c-print] 11 [instruction] 011C
   0     165076237  [avrora.c-print] 11 [instruction] 9598
   0     165078861  [avrora.c-print] 11 [instruction] C000
   0     165081418  [avrora.c-print] 11 [instruction] 0006
   0     165177744  [avrora.c-print] 11 [instruction] 011F
   0     165275496  [avrora.c-print] 11 [instruction] 91DF
   0     165278222  [avrora.c-print] 11 [instruction] 91CF
   0     165280846  [avrora.c-print] 11 [instruction] 911F
   0     165283470  [avrora.c-print] 11 [instruction] 910F
   0     165286192  [avrora.c-print] 11 [instruction] 9508
   0     165382803  [avrora.c-print] 11 [instruction] 930F
   0     165385527  [avrora.c-print] 11 [instruction] 931F
   0     165388153  [avrora.c-print] 11 [instruction] 93CF
   0     165390779  [avrora.c-print] 11 [instruction] 93DF
   0     165393452  [avrora.c-print] 11 [instruction] 01EC
   0     165396025  [avrora.c-print] 11 [instruction] 01DB
   0     165399139  [avrora.c-print] 11 [instruction] 818A
   0     165402249  [avrora.c-print] 11 [instruction] 819B
   0     165405257  [avrora.c-print] 11 [instruction] 1591
   0     165408365  [avrora.c-print] 11 [instruction] 9598
   0     165411375  [avrora.c-print] 11 [instruction] F404
   0     165414218  [avrora.c-print] 11 [instruction] 0000
   0     165417328  [avrora.c-print] 11 [instruction] 93A0
   0     165420287  [avrora.c-print] 11 [instruction] 0CB1
   0     165423297  [avrora.c-print] 11 [instruction] 93B0
   0     165426356  [avrora.c-print] 11 [instruction] 0CB2
   0     165429366  [avrora.c-print] 11 [instruction] E080
   0     165432478  [avrora.c-print] 11 [instruction] E09F
   0     165435490  [avrora.c-print] 11 [instruction] 93BF
   0     165438502  [avrora.c-print] 11 [instruction] 93AF
   0     165441612  [avrora.c-print] 11 [instruction] 940E
   0     165444626  [avrora.c-print] 11 [instruction] 1DEF
   0     165447638  [avrora.c-print] 11 [instruction] 91AF
   0     165450750  [avrora.c-print] 11 [instruction] 91BF
   0     165453760  [avrora.c-print] 11 [instruction] 91C0
   0     165456819  [avrora.c-print] 11 [instruction] 0CB3
   0     165459829  [avrora.c-print] 11 [instruction] 91D0
   0     165462788  [avrora.c-print] 11 [instruction] 0CB4
   0     165465898  [avrora.c-print] 11 [instruction] 91A0
   0     165468857  [avrora.c-print] 11 [instruction] 0CB1
   0     165471867  [avrora.c-print] 11 [instruction] 91B0
   0     165474926  [avrora.c-print] 11 [instruction] 0CB2
   0     165477885  [avrora.c-print] 11 [instruction] 01BC
   0     165480897  [avrora.c-print] 11 [instruction] E04F
   0     165484007  [avrora.c-print] 11 [instruction] E050
   0     165487017  [avrora.c-print] 11 [instruction] 812A
   0     165490127  [avrora.c-print] 11 [instruction] 813B
   0     165493135  [avrora.c-print] 11 [instruction] 2700
   0     165496147  [avrora.c-print] 11 [instruction] FD37
   0     165499255  [avrora.c-print] 11 [instruction] 9500
   0     165502265  [avrora.c-print] 11 [instruction] 2F10
   0     165505275  [avrora.c-print] 11 [instruction] 938D
   0     165508385  [avrora.c-print] 11 [instruction] 939D
   0     165511395  [avrora.c-print] 11 [instruction] 936D
   0     165514505  [avrora.c-print] 11 [instruction] 937D
   0     165517515  [avrora.c-print] 11 [instruction] 935F
   0     165520525  [avrora.c-print] 11 [instruction] 934F
   0     165523635  [avrora.c-print] 11 [instruction] 931F
   0     165526645  [avrora.c-print] 11 [instruction] 930F
   0     165529655  [avrora.c-print] 11 [instruction] 933F
   0     165532765  [avrora.c-print] 11 [instruction] 932F
   0     165535775  [avrora.c-print] 11 [instruction] 940E
   0     165538885  [avrora.c-print] 11 [instruction] 22A4
   0     165541897  [avrora.c-print] 11 [instruction] E86D
   0     165544907  [avrora.c-print] 11 [instruction] E072
   0     165548017  [avrora.c-print] 11 [instruction] E384
   0     165551029  [avrora.c-print] 11 [instruction] EA49
   0     165554041  [avrora.c-print] 11 [instruction] E05B
   0     165557151  [avrora.c-print] 11 [instruction] E123
   0     165560161  [avrora.c-print] 11 [instruction] E030
   0     165563271  [avrora.c-print] 11 [instruction] E090
