
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0     239053351  [avrora.c-print] 11 [instruction] 93DF
   0     239056024  [avrora.c-print] 11 [instruction] 01EC
   0     239058597  [avrora.c-print] 11 [instruction] 01DB
   0     239152393  [avrora.c-print] 11 [instruction] 940E
   0     239155565  [avrora.c-print] 11 [instruction] 170F
   0     239158734  [avrora.c-print] 11 [instruction] 93A0
   0     239161957  [avrora.c-print] 11 [instruction] 0CAF
   0     239165126  [avrora.c-print] 11 [instruction] 93B0
   0     239168247  [avrora.c-print] 11 [instruction] 0CB0
   0     239171519  [avrora.c-print] 11 [instruction] E080
   0     239174691  [avrora.c-print] 11 [instruction] E090
   0     239177975  [avrora.c-print] 11 [instruction] 93BF
   0     239181159  [avrora.c-print] 11 [instruction] 93AF
   0     239184322  [avrora.c-print] 11 [instruction] 940E
   0     239187598  [avrora.c-print] 11 [instruction] 1CEE
   0     239190772  [avrora.c-print] 11 [instruction] 91AF
   0     239194046  [avrora.c-print] 11 [instruction] 91BF
   0     239197215  [avrora.c-print] 11 [instruction] 91C0
   0     239200336  [avrora.c-print] 11 [instruction] 0CB1
   0     239203605  [avrora.c-print] 11 [instruction] 91D0
   0     239206726  [avrora.c-print] 11 [instruction] 0CB2
   0     239209995  [avrora.c-print] 11 [instruction] 91A0
   0     239213118  [avrora.c-print] 11 [instruction] 0CAF
   0     239216287  [avrora.c-print] 11 [instruction] 91B0
   0     239219508  [avrora.c-print] 11 [instruction] 0CB0
   0     239222698  [avrora.c-print] 11 [instruction] 938D
   0     239225988  [avrora.c-print] 11 [instruction] 939D
   0     239229151  [avrora.c-print] 11 [instruction] 940E
   0     239232323  [avrora.c-print] 11 [instruction] 212B
   0     239235597  [avrora.c-print] 11 [instruction] ED62
   0     239238769  [avrora.c-print] 11 [instruction] E072
   0     239241941  [avrora.c-print] 11 [instruction] E080
   0     239245215  [avrora.c-print] 11 [instruction] E14B
   0     239248387  [avrora.c-print] 11 [instruction] E254
   0     239251661  [avrora.c-print] 11 [instruction] E02D
   0     239254833  [avrora.c-print] 11 [instruction] E030
   0     239258005  [avrora.c-print] 11 [instruction] E090
   0     239261268  [avrora.c-print] 11 [instruction] 940E
   0     239264444  [avrora.c-print] 11 [instruction] 1CDD
   0     239267707  [avrora.c-print] 11 [instruction] 940E
   0     239270879  [avrora.c-print] 11 [instruction] 213D
   0     239274042  [avrora.c-print] 11 [instruction] 940E
   0     239277312  [avrora.c-print] 11 [instruction] 1720
   0     239280482  [avrora.c-print] 11 [instruction] 9598
   0     239283754  [avrora.c-print] 11 [instruction] C000
   0     239286759  [avrora.c-print] 11 [instruction] 0000
   0     239289933  [avrora.c-print] 11 [instruction] 91DF
   0     239293207  [avrora.c-print] 11 [instruction] 91CF
   0     239296377  [avrora.c-print] 11 [instruction] 9508
   0     239397247  [avrora.c-print] 11 [instruction] 0030
   0     239496165  [avrora.c-print] 11 [instruction] 002F
   0     239594981  [avrora.c-print] 11 [instruction] 002F
   0     239613089  [avrora.c-print] 11 [instruction] 93CF
   0     239616399  [avrora.c-print] 11 [instruction] 93DF
   0     239619746  [avrora.c-print] 11 [instruction] 01EC
   0     239637092  [avrora.c-print] 11 [instruction] 01DB
   0     239640381  [avrora.c-print] 11 [instruction] 940E
   0     239643666  [avrora.c-print] 11 [instruction] 170F
   0     239646929  [avrora.c-print] 11 [instruction] 93A0
   0     239650071  [avrora.c-print] 11 [instruction] 0CAF
   0     239653434  [avrora.c-print] 11 [instruction] 93B0
   0     239656574  [avrora.c-print] 11 [instruction] 0CB0
   0     239659940  [avrora.c-print] 11 [instruction] E080
   0     239663238  [avrora.c-print] 11 [instruction] E090
   0     239666548  [avrora.c-print] 11 [instruction] 93BF
   0     239669958  [avrora.c-print] 11 [instruction] 93AF
   0     239673247  [avrora.c-print] 11 [instruction] 940E
   0     239676536  [avrora.c-print] 11 [instruction] 1CEE
   0     239679804  [avrora.c-print] 11 [instruction] 91AF
   0     239683104  [avrora.c-print] 11 [instruction] 91BF
   0     239686499  [avrora.c-print] 11 [instruction] 91C0
   0     239689639  [avrora.c-print] 11 [instruction] 0CB1
   0     239693002  [avrora.c-print] 11 [instruction] 91D0
   0     239696142  [avrora.c-print] 11 [instruction] 0CB2
   0     239699405  [avrora.c-print] 11 [instruction] 91A0
   0     239702647  [avrora.c-print] 11 [instruction] 0CAF
   0     239705910  [avrora.c-print] 11 [instruction] 91B0
   0     239709150  [avrora.c-print] 11 [instruction] 0CB0
   0     239712434  [avrora.c-print] 11 [instruction] 938D
   0     239715750  [avrora.c-print] 11 [instruction] 939D
   0     239719139  [avrora.c-print] 11 [instruction] 940E
   0     239722324  [avrora.c-print] 11 [instruction] 212B
   0     239725692  [avrora.c-print] 11 [instruction] ED62
   0     239728990  [avrora.c-print] 11 [instruction] E072
   0     239732288  [avrora.c-print] 11 [instruction] E080
   0     239735688  [avrora.c-print] 11 [instruction] E14B
   0     239738986  [avrora.c-print] 11 [instruction] E254
   0     239742386  [avrora.c-print] 11 [instruction] E02D
   0     239745684  [avrora.c-print] 11 [instruction] E030
   0     239748982  [avrora.c-print] 11 [instruction] E090
   0     239752371  [avrora.c-print] 11 [instruction] 940E
   0     239755560  [avrora.c-print] 11 [instruction] 1CDD
   0     239758917  [avrora.c-print] 11 [instruction] 940E
   0     239762102  [avrora.c-print] 11 [instruction] 213D
   0     239765359  [avrora.c-print] 11 [instruction] 940E
   0     239768642  [avrora.c-print] 11 [instruction] 1720
   0     239771980  [avrora.c-print] 11 [instruction] C000
   0     239775287  [avrora.c-print] 11 [instruction] 91DF
   0     239778587  [avrora.c-print] 11 [instruction] 91CF
   0     239781883  [avrora.c-print] 11 [instruction] 9508
   0     239877094  [avrora.rtc] 4  ends at 0xfa5a, AOT size: 100, JVM size: 9
   0     239877306  [avrora.rtc] 3 Start method javax.rtcbench.RTCBenchmark.<clinit> ()V at 0xfa5a:    0     239882167  [avrora.c-print] 11 [instruction] 93A0
   0     239884742  [avrora.c-print] 11 [instruction] 0CAF
   0     239887366  [avrora.c-print] 11 [instruction] 93B0
   0     239890039  [avrora.c-print] 11 [instruction] 0CB0
   0     239892663  [avrora.c-print] 11 [instruction] E080
   0     239895287  [avrora.c-print] 11 [instruction] E091
   0     239898013  [avrora.c-print] 11 [instruction] 93BF
   0     239900639  [avrora.c-print] 11 [instruction] 93AF
   0     239909111  [avrora.c-print] 11 [instruction] 940E
   0     239911737  [avrora.c-print] 11 [instruction] 1CF6
   0     239914463  [avrora.c-print] 11 [instruction] 91AF
   0     239917089  [avrora.c-print] 11 [instruction] 91BF
   0     239919713  [avrora.c-print] 11 [instruction] 91C0
   0     239922386  [avrora.c-print] 11 [instruction] 0CB1
   0     239925010  [avrora.c-print] 11 [instruction] 91D0
   0     239927583  [avrora.c-print] 11 [instruction] 0CB2
   0     239930307  [avrora.c-print] 11 [instruction] 91A0
   0     239932882  [avrora.c-print] 11 [instruction] 0CAF
   0     239935506  [avrora.c-print] 11 [instruction] 91B0
   0     239938079  [avrora.c-print] 11 [instruction] 0CB0
   0     239940751  [avrora.c-print] 11 [instruction] 01F1
   0     239943373  [avrora.c-print] 11 [instruction] 8380
   0     239945995  [avrora.c-print] 11 [instruction] 8391
   0     239949661  [avrora.c-print] 11 [instruction] 9598
   0     239952285  [avrora.c-print] 11 [instruction] C000
   0     239954842  [avrora.c-print] 11 [instruction] 0000
   0     240049311  [avrora.c-print] 11 [instruction] 0033
   0     240148130  [avrora.c-print] 11 [instruction] 91DF
   0     240150756  [avrora.c-print] 11 [instruction] 91CF
   0     240153480  [avrora.c-print] 11 [instruction] 903F
   0     240156104  [avrora.c-print] 11 [instruction] 902F
   0     240158726  [avrora.c-print] 11 [instruction] 9508
   0     240257184  [avrora.c-print] 11 [instruction] 922F
   0     240259908  [avrora.c-print] 11 [instruction] 923F
   0     240262534  [avrora.c-print] 11 [instruction] EF40
   0     240265158  [avrora.c-print] 11 [instruction] E052
   0     240267829  [avrora.c-print] 11 [instruction] 011A
   0     240270455  [avrora.c-print] 11 [instruction] 93CF
   0     240273081  [avrora.c-print] 11 [instruction] 93DF
   0     240275754  [avrora.c-print] 11 [instruction] 01EC
   0     240278327  [avrora.c-print] 11 [instruction] 01DB
   0     240281648  [avrora.c-print] 11 [instruction] 93A0
   0     240284871  [avrora.c-print] 11 [instruction] 0CAF
   0     240288040  [avrora.c-print] 11 [instruction] 93B0
   0     240291261  [avrora.c-print] 11 [instruction] 0CB0
   0     240294433  [avrora.c-print] 11 [instruction] E080
   0     240297605  [avrora.c-print] 11 [instruction] E091
   0     240300889  [avrora.c-print] 11 [instruction] 93BF
   0     240304073  [avrora.c-print] 11 [instruction] 93AF
   0     240307336  [avrora.c-print] 11 [instruction] 940E
   0     240310510  [avrora.c-print] 11 [instruction] 1CF6
   0     240313684  [avrora.c-print] 11 [instruction] 91AF
   0     240316958  [avrora.c-print] 11 [instruction] 91BF
   0     240320127  [avrora.c-print] 11 [instruction] 91C0
   0     240323248  [avrora.c-print] 11 [instruction] 0CB1
   0     240326517  [avrora.c-print] 11 [instruction] 91D0
   0     240329638  [avrora.c-print] 11 [instruction] 0CB2
   0     240332907  [avrora.c-print] 11 [instruction] 91A0
   0     240336030  [avrora.c-print] 11 [instruction] 0CAF
   0     240339199  [avrora.c-print] 11 [instruction] 91B0
   0     240342420  [avrora.c-print] 11 [instruction] 0CB0
   0     240345539  [avrora.c-print] 11 [instruction] 01F1
   0     240348809  [avrora.c-print] 11 [instruction] 8380
   0     240351979  [avrora.c-print] 11 [instruction] 8391
   0     240355149  [avrora.c-print] 11 [instruction] 9598
   0     240358421  [avrora.c-print] 11 [instruction] C000
   0     240361426  [avrora.c-print] 11 [instruction] 0000
   0     240364700  [avrora.c-print] 11 [instruction] 91DF
   0     240367874  [avrora.c-print] 11 [instruction] 91CF
   0     240371046  [avrora.c-print] 11 [instruction] 903F
   0     240374318  [avrora.c-print] 11 [instruction] 902F
   0     240377488  [avrora.c-print] 11 [instruction] 9508
   0     240475843  [avrora.c-print] 11 [instruction] 0024
   0     240577219  [avrora.c-print] 11 [instruction] 0023
   0     240678794  [avrora.c-print] 11 [instruction] 0023
   0     240703397  [avrora.c-print] 11 [instruction] 922F
   0     240706705  [avrora.c-print] 11 [instruction] 923F
   0     240710105  [avrora.c-print] 11 [instruction] EF40
   0     240713403  [avrora.c-print] 11 [instruction] E052
   0     240716748  [avrora.c-print] 11 [instruction] 011A
   0     240720058  [avrora.c-print] 11 [instruction] 93CF
   0     240723368  [avrora.c-print] 11 [instruction] 93DF
   0     240726715  [avrora.c-print] 11 [instruction] 01EC
   0     240729962  [avrora.c-print] 11 [instruction] 01DB
   0     240733357  [avrora.c-print] 11 [instruction] 93A0
   0     240736499  [avrora.c-print] 11 [instruction] 0CAF
   0     240739762  [avrora.c-print] 11 [instruction] 93B0
   0     240743002  [avrora.c-print] 11 [instruction] 0CB0
   0     240746268  [avrora.c-print] 11 [instruction] E080
   0     240749666  [avrora.c-print] 11 [instruction] E091
   0     240752976  [avrora.c-print] 11 [instruction] 93BF
   0     240756286  [avrora.c-print] 11 [instruction] 93AF
   0     240759675  [avrora.c-print] 11 [instruction] 940E
   0     240762862  [avrora.c-print] 11 [instruction] 1CF6
   0     240766230  [avrora.c-print] 11 [instruction] 91AF
   0     240769530  [avrora.c-print] 11 [instruction] 91BF
   0     240772825  [avrora.c-print] 11 [instruction] 91C0
   0     240776065  [avrora.c-print] 11 [instruction] 0CB1
   0     240779328  [avrora.c-print] 11 [instruction] 91D0
   0     240782568  [avrora.c-print] 11 [instruction] 0CB2
   0     240785831  [avrora.c-print] 11 [instruction] 91A0
   0     240788973  [avrora.c-print] 11 [instruction] 0CAF
   0     240792336  [avrora.c-print] 11 [instruction] 91B0
   0     240795476  [avrora.c-print] 11 [instruction] 0CB0
   0     240798789  [avrora.c-print] 11 [instruction] 01F1
   0     240802085  [avrora.c-print] 11 [instruction] 8380
   0     240805381  [avrora.c-print] 11 [instruction] 8391
   0     240808851  [avrora.c-print] 11 [instruction] C000
   0     240812058  [avrora.c-print] 11 [instruction] 91DF
   0     240815458  [avrora.c-print] 11 [instruction] 91CF
   0     240818756  [avrora.c-print] 11 [instruction] 903F
   0     240822054  [avrora.c-print] 11 [instruction] 902F
   0     240825450  [avrora.c-print] 11 [instruction] 9508
   0     240918649  [avrora.rtc] 4  ends at 0xfaaa, AOT size: 80, JVM size: 7
   0     241019615  [avrora.rtc] 43 
####################################### RTC INFUSION apprtcbench

   0     241029893  [avrora.rtc] 3 Start method RTCBenchApp.<init> ()V at 0xfaaa:    0     241038830  [avrora.c-print] 11 [instruction] 8188
   0     241041452  [avrora.c-print] 11 [instruction] 8199
   0     241044076  [avrora.c-print] 11 [instruction] 938D
   0     241046800  [avrora.c-print] 11 [instruction] 939D
   0     241049424  [avrora.c-print] 11 [instruction] 940E
   0     241052048  [avrora.c-print] 11 [instruction] 212B
   0     241054774  [avrora.c-print] 11 [instruction] E86B
   0     241057398  [avrora.c-print] 11 [instruction] E072
   0     241060022  [avrora.c-print] 11 [instruction] E289
   0     241062748  [avrora.c-print] 11 [instruction] EF49
   0     241065374  [avrora.c-print] 11 [instruction] E05A
   0     241068000  [avrora.c-print] 11 [instruction] E02B
   0     241070724  [avrora.c-print] 11 [instruction] E030
   0     241073348  [avrora.c-print] 11 [instruction] E090
   0     241075972  [avrora.c-print] 11 [instruction] 940E
   0     241078700  [avrora.c-print] 11 [instruction] 1CDD
   0     241081324  [avrora.c-print] 11 [instruction] 940E
   0     241083948  [avrora.c-print] 11 [instruction] 213D
   0     241177513  [avrora.c-print] 11 [instruction] 9598
   0     241180137  [avrora.c-print] 11 [instruction] C000
   0     241182594  [avrora.c-print] 11 [instruction] 0000
   0     241282471  [avrora.c-print] 11 [instruction] 002E
   0     241378987  [avrora.c-print] 11 [instruction] 91DF
   0     241381713  [avrora.c-print] 11 [instruction] 91CF
   0     241384335  [avrora.c-print] 11 [instruction] 9508
   0     241485265  [avrora.c-print] 11 [instruction] 93CF
   0     241487991  [avrora.c-print] 11 [instruction] 93DF
   0     241490564  [avrora.c-print] 11 [instruction] 01EC
   0     241493137  [avrora.c-print] 11 [instruction] 01DB
   0     241496479  [avrora.c-print] 11 [instruction] 8188
   0     241499649  [avrora.c-print] 11 [instruction] 8199
   0     241502839  [avrora.c-print] 11 [instruction] 938D
   0     241506129  [avrora.c-print] 11 [instruction] 939D
   0     241509292  [avrora.c-print] 11 [instruction] 940E
   0     241512564  [avrora.c-print] 11 [instruction] 212B
   0     241515738  [avrora.c-print] 11 [instruction] E86B
   0     241518910  [avrora.c-print] 11 [instruction] E072
   0     241522182  [avrora.c-print] 11 [instruction] E289
   0     241525356  [avrora.c-print] 11 [instruction] EF49
   0     241528630  [avrora.c-print] 11 [instruction] E05A
   0     241531804  [avrora.c-print] 11 [instruction] E02B
   0     241534976  [avrora.c-print] 11 [instruction] E030
   0     241538248  [avrora.c-print] 11 [instruction] E090
   0     241541411  [avrora.c-print] 11 [instruction] 940E
   0     241544687  [avrora.c-print] 11 [instruction] 1CDD
   0     241547850  [avrora.c-print] 11 [instruction] 940E
   0     241551022  [avrora.c-print] 11 [instruction] 213D
   0     241554292  [avrora.c-print] 11 [instruction] 9598
   0     241557464  [avrora.c-print] 11 [instruction] C000
   0     241560569  [avrora.c-print] 11 [instruction] 0000
   0     241563743  [avrora.c-print] 11 [instruction] 91DF
   0     241566917  [avrora.c-print] 11 [instruction] 91CF
   0     241570187  [avrora.c-print] 11 [instruction] 9508
