
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0     211196974  [avrora.c-print] 11 [instruction] 0CB2
   0     211199984  [avrora.c-print] 11 [instruction] 91A0
   0     211203045  [avrora.c-print] 11 [instruction] 0CAF
   0     211206055  [avrora.c-print] 11 [instruction] 91B0
   0     211209114  [avrora.c-print] 11 [instruction] 0CB0
   0     211212124  [avrora.c-print] 11 [instruction] 938D
   0     211215134  [avrora.c-print] 11 [instruction] 939D
   0     211218244  [avrora.c-print] 11 [instruction] 940E
   0     211221254  [avrora.c-print] 11 [instruction] 21A3
   0     211224266  [avrora.c-print] 11 [instruction] ED62
   0     211227376  [avrora.c-print] 11 [instruction] E072
   0     211230386  [avrora.c-print] 11 [instruction] E080
   0     211233400  [avrora.c-print] 11 [instruction] EF4C
   0     211236510  [avrora.c-print] 11 [instruction] E253
   0     211239522  [avrora.c-print] 11 [instruction] E02D
   0     211242632  [avrora.c-print] 11 [instruction] E030
   0     211245642  [avrora.c-print] 11 [instruction] E090
   0     211248652  [avrora.c-print] 11 [instruction] 940E
   0     211251766  [avrora.c-print] 11 [instruction] 1CDD
   0     211254776  [avrora.c-print] 11 [instruction] 940E
   0     211257786  [avrora.c-print] 11 [instruction] 21B5
   0     211260896  [avrora.c-print] 11 [instruction] 940E
   0     211263904  [avrora.c-print] 11 [instruction] 1720
   0     211267012  [avrora.c-print] 11 [instruction] 9598
   0     211270022  [avrora.c-print] 11 [instruction] C000
   0     211272865  [avrora.c-print] 11 [instruction] 0000
   0     211275977  [avrora.c-print] 11 [instruction] 91DF
   0     211278989  [avrora.c-print] 11 [instruction] 91CF
   0     211281997  [avrora.c-print] 11 [instruction] 9508
   0     211379514  [avrora.c-print] 11 [instruction] 0030
   0     211480975  [avrora.c-print] 11 [instruction] 002F
   0     211582435  [avrora.c-print] 11 [instruction] 002F
   0     211605473  [avrora.c-print] 11 [instruction] 93CF
   0     211608610  [avrora.c-print] 11 [instruction] 93DF
   0     211611794  [avrora.c-print] 11 [instruction] 01EC
   0     211614878  [avrora.c-print] 11 [instruction] 01DB
   0     211618013  [avrora.c-print] 11 [instruction] 940E
   0     211621136  [avrora.c-print] 11 [instruction] 170F
   0     211624239  [avrora.c-print] 11 [instruction] 93A0
   0     211627319  [avrora.c-print] 11 [instruction] 0CAF
   0     211630422  [avrora.c-print] 11 [instruction] 93B0
   0     211633400  [avrora.c-print] 11 [instruction] 0CB0
   0     211636603  [avrora.c-print] 11 [instruction] E080
   0     211639738  [avrora.c-print] 11 [instruction] E090
   0     211642875  [avrora.c-print] 11 [instruction] 93BF
   0     211646112  [avrora.c-print] 11 [instruction] 93AF
   0     211649247  [avrora.c-print] 11 [instruction] 940E
   0     211652374  [avrora.c-print] 11 [instruction] 1CEE
   0     211655479  [avrora.c-print] 11 [instruction] 91AF
   0     211658616  [avrora.c-print] 11 [instruction] 91BF
   0     211661851  [avrora.c-print] 11 [instruction] 91C0
   0     211664829  [avrora.c-print] 11 [instruction] 0CB1
   0     211668032  [avrora.c-print] 11 [instruction] 91D0
   0     211671010  [avrora.c-print] 11 [instruction] 0CB2
   0     211674113  [avrora.c-print] 11 [instruction] 91A0
   0     211677193  [avrora.c-print] 11 [instruction] 0CAF
   0     211680296  [avrora.c-print] 11 [instruction] 91B0
   0     211683274  [avrora.c-print] 11 [instruction] 0CB0
   0     211686477  [avrora.c-print] 11 [instruction] 938D
   0     211689612  [avrora.c-print] 11 [instruction] 939D
   0     211692848  [avrora.c-print] 11 [instruction] 940E
   0     211695871  [avrora.c-print] 11 [instruction] 21A3
   0     211698976  [avrora.c-print] 11 [instruction] ED62
   0     211702211  [avrora.c-print] 11 [instruction] E072
   0     211705346  [avrora.c-print] 11 [instruction] E080
   0     211708485  [avrora.c-print] 11 [instruction] EF4C
   0     211711720  [avrora.c-print] 11 [instruction] E253
   0     211714857  [avrora.c-print] 11 [instruction] E02D
   0     211718092  [avrora.c-print] 11 [instruction] E030
   0     211721227  [avrora.c-print] 11 [instruction] E090
   0     211724362  [avrora.c-print] 11 [instruction] 940E
   0     211727489  [avrora.c-print] 11 [instruction] 1CDD
   0     211730592  [avrora.c-print] 11 [instruction] 940E
   0     211733715  [avrora.c-print] 11 [instruction] 21B5
   0     211736818  [avrora.c-print] 11 [instruction] 940E
   0     211739839  [avrora.c-print] 11 [instruction] 1720
   0     211743115  [avrora.c-print] 11 [instruction] C000
   0     211746160  [avrora.c-print] 11 [instruction] 91DF
   0     211749297  [avrora.c-print] 11 [instruction] 91CF
   0     211752530  [avrora.c-print] 11 [instruction] 9508
   0     211844557  [avrora.rtc] 4  ends at 0x10be0, AOT size: 100, JVM size: 9
   0     211844769  [avrora.rtc] 3 Start method javax.rtcbench.RTCBenchmark.<clinit> ()V at 0x10be0:    0     211865876  [avrora.c-print] 11 [instruction] 93A0
   0     211868451  [avrora.c-print] 11 [instruction] 0CAF
   0     211871075  [avrora.c-print] 11 [instruction] 93B0
   0     211873748  [avrora.c-print] 11 [instruction] 0CB0
   0     211876372  [avrora.c-print] 11 [instruction] E080
   0     211878996  [avrora.c-print] 11 [instruction] E091
   0     211881722  [avrora.c-print] 11 [instruction] 93BF
   0     211884348  [avrora.c-print] 11 [instruction] 93AF
   0     211890838  [avrora.c-print] 11 [instruction] 940E
   0     211893464  [avrora.c-print] 11 [instruction] 1CF6
   0     211896090  [avrora.c-print] 11 [instruction] 91AF
   0     211898816  [avrora.c-print] 11 [instruction] 91BF
   0     211901440  [avrora.c-print] 11 [instruction] 91C0
   0     211904013  [avrora.c-print] 11 [instruction] 0CB1
   0     211906737  [avrora.c-print] 11 [instruction] 91D0
   0     211909310  [avrora.c-print] 11 [instruction] 0CB2
   0     211911934  [avrora.c-print] 11 [instruction] 91A0
   0     211914609  [avrora.c-print] 11 [instruction] 0CAF
   0     211917233  [avrora.c-print] 11 [instruction] 91B0
   0     211919806  [avrora.c-print] 11 [instruction] 0CB0
   0     211922477  [avrora.c-print] 11 [instruction] 01F1
   0     211925099  [avrora.c-print] 11 [instruction] 8380
   0     211927721  [avrora.c-print] 11 [instruction] 8391
   0     211931076  [avrora.c-print] 11 [instruction] 9598
   0     211933700  [avrora.c-print] 11 [instruction] C000
   0     211936157  [avrora.c-print] 11 [instruction] 0000
   0     212033713  [avrora.c-print] 11 [instruction] 0033
   0     212128989  [avrora.c-print] 11 [instruction] 91DF
   0     212131615  [avrora.c-print] 11 [instruction] 91CF
   0     212134239  [avrora.c-print] 11 [instruction] 903F
   0     212136963  [avrora.c-print] 11 [instruction] 902F
   0     212139585  [avrora.c-print] 11 [instruction] 9508
   0     212238720  [avrora.c-print] 11 [instruction] 922F
   0     212241444  [avrora.c-print] 11 [instruction] 923F
   0     212244070  [avrora.c-print] 11 [instruction] EF40
   0     212246694  [avrora.c-print] 11 [instruction] E052
   0     212249265  [avrora.c-print] 11 [instruction] 011A
   0     212251991  [avrora.c-print] 11 [instruction] 93CF
   0     212254617  [avrora.c-print] 11 [instruction] 93DF
   0     212257190  [avrora.c-print] 11 [instruction] 01EC
   0     212259863  [avrora.c-print] 11 [instruction] 01DB
   0     212263025  [avrora.c-print] 11 [instruction] 93A0
   0     212266086  [avrora.c-print] 11 [instruction] 0CAF
   0     212269096  [avrora.c-print] 11 [instruction] 93B0
   0     212272055  [avrora.c-print] 11 [instruction] 0CB0
   0     212275165  [avrora.c-print] 11 [instruction] E080
   0     212368170  [avrora.c-print] 11 [instruction] E091
   0     212371182  [avrora.c-print] 11 [instruction] 93BF
   0     212374295  [avrora.c-print] 11 [instruction] 93AF
   0     212377305  [avrora.c-print] 11 [instruction] 940E
   0     212380317  [avrora.c-print] 11 [instruction] 1CF6
   0     212383429  [avrora.c-print] 11 [instruction] 91AF
   0     212386441  [avrora.c-print] 11 [instruction] 91BF
   0     212389551  [avrora.c-print] 11 [instruction] 91C0
   0     212392510  [avrora.c-print] 11 [instruction] 0CB1
   0     212395520  [avrora.c-print] 11 [instruction] 91D0
   0     212398579  [avrora.c-print] 11 [instruction] 0CB2
   0     212401589  [avrora.c-print] 11 [instruction] 91A0
   0     212404550  [avrora.c-print] 11 [instruction] 0CAF
   0     212407660  [avrora.c-print] 11 [instruction] 91B0
   0     212410619  [avrora.c-print] 11 [instruction] 0CB0
   0     212413676  [avrora.c-print] 11 [instruction] 01F1
   0     212416684  [avrora.c-print] 11 [instruction] 8380
   0     212419692  [avrora.c-print] 11 [instruction] 8391
   0     212422800  [avrora.c-print] 11 [instruction] 9598
   0     212425810  [avrora.c-print] 11 [instruction] C000
   0     212428653  [avrora.c-print] 11 [instruction] 0000
   0     212431765  [avrora.c-print] 11 [instruction] 91DF
   0     212434777  [avrora.c-print] 11 [instruction] 91CF
   0     212437887  [avrora.c-print] 11 [instruction] 903F
   0     212440897  [avrora.c-print] 11 [instruction] 902F
   0     212443905  [avrora.c-print] 11 [instruction] 9508
   0     212545407  [avrora.c-print] 11 [instruction] 0024
   0     212643539  [avrora.c-print] 11 [instruction] 0023
   0     212741670  [avrora.c-print] 11 [instruction] 0023
   0     212760506  [avrora.c-print] 11 [instruction] 922F
   0     212763641  [avrora.c-print] 11 [instruction] 923F
   0     212766878  [avrora.c-print] 11 [instruction] EF40
   0     212770013  [avrora.c-print] 11 [instruction] E052
   0     212773095  [avrora.c-print] 11 [instruction] 011A
   0     212776332  [avrora.c-print] 11 [instruction] 93CF
   0     212779469  [avrora.c-print] 11 [instruction] 93DF
   0     212782653  [avrora.c-print] 11 [instruction] 01EC
   0     212785737  [avrora.c-print] 11 [instruction] 01DB
   0     212788872  [avrora.c-print] 11 [instruction] 93A0
   0     212791952  [avrora.c-print] 11 [instruction] 0CAF
   0     212795055  [avrora.c-print] 11 [instruction] 93B0
   0     212798033  [avrora.c-print] 11 [instruction] 0CB0
   0     212801236  [avrora.c-print] 11 [instruction] E080
   0     212818470  [avrora.c-print] 11 [instruction] E091
   0     212821607  [avrora.c-print] 11 [instruction] 93BF
   0     212824844  [avrora.c-print] 11 [instruction] 93AF
   0     212827979  [avrora.c-print] 11 [instruction] 940E
   0     212831104  [avrora.c-print] 11 [instruction] 1CF6
   0     212834209  [avrora.c-print] 11 [instruction] 91AF
   0     212837346  [avrora.c-print] 11 [instruction] 91BF
   0     212840581  [avrora.c-print] 11 [instruction] 91C0
   0     212843559  [avrora.c-print] 11 [instruction] 0CB1
   0     212846662  [avrora.c-print] 11 [instruction] 91D0
   0     212849740  [avrora.c-print] 11 [instruction] 0CB2
   0     212852843  [avrora.c-print] 11 [instruction] 91A0
   0     212855923  [avrora.c-print] 11 [instruction] 0CAF
   0     212859026  [avrora.c-print] 11 [instruction] 91B0
   0     212862004  [avrora.c-print] 11 [instruction] 0CB0
   0     212865154  [avrora.c-print] 11 [instruction] 01F1
   0     212868287  [avrora.c-print] 11 [instruction] 8380
   0     212871420  [avrora.c-print] 11 [instruction] 8391
   0     212874728  [avrora.c-print] 11 [instruction] C000
   0     212877773  [avrora.c-print] 11 [instruction] 91DF
   0     212881010  [avrora.c-print] 11 [instruction] 91CF
   0     212884145  [avrora.c-print] 11 [instruction] 903F
   0     212887280  [avrora.c-print] 11 [instruction] 902F
   0     212890513  [avrora.c-print] 11 [instruction] 9508
   0     212986516  [avrora.rtc] 4  ends at 0x10c30, AOT size: 80, JVM size: 7
   0     213087583  [avrora.rtc] 43 
####################################### RTC INFUSION apprtcbench

   0     213097761  [avrora.rtc] 3 Start method RTCBenchApp.<init> ()V at 0x10c30:    0     213109892  [avrora.c-print] 11 [instruction] 8188
   0     213112514  [avrora.c-print] 11 [instruction] 8199
   0     213115138  [avrora.c-print] 11 [instruction] 938D
   0     213117862  [avrora.c-print] 11 [instruction] 939D
   0     213120486  [avrora.c-print] 11 [instruction] 940E
   0     213123110  [avrora.c-print] 11 [instruction] 21A3
   0     213125736  [avrora.c-print] 11 [instruction] E86B
   0     213128460  [avrora.c-print] 11 [instruction] E072
   0     213131084  [avrora.c-print] 11 [instruction] E289
   0     213133710  [avrora.c-print] 11 [instruction] EF49
   0     213136436  [avrora.c-print] 11 [instruction] E05A
   0     213139062  [avrora.c-print] 11 [instruction] E02B
   0     213141686  [avrora.c-print] 11 [instruction] E030
   0     213144410  [avrora.c-print] 11 [instruction] E090
   0     213147034  [avrora.c-print] 11 [instruction] 940E
   0     213149662  [avrora.c-print] 11 [instruction] 1CDD
   0     213152386  [avrora.c-print] 11 [instruction] 940E
   0     213155010  [avrora.c-print] 11 [instruction] 21B5
   0     213158313  [avrora.c-print] 11 [instruction] 9598
   0     213161037  [avrora.c-print] 11 [instruction] C000
   0     213163494  [avrora.c-print] 11 [instruction] 0000
   0     213259722  [avrora.c-print] 11 [instruction] 002E
   0     213358932  [avrora.c-print] 11 [instruction] 91DF
   0     213361558  [avrora.c-print] 11 [instruction] 91CF
   0     213364280  [avrora.c-print] 11 [instruction] 9508
   0     213461414  [avrora.c-print] 11 [instruction] 93CF
   0     213464140  [avrora.c-print] 11 [instruction] 93DF
   0     213466713  [avrora.c-print] 11 [instruction] 01EC
   0     213469286  [avrora.c-print] 11 [instruction] 01DB
   0     213472466  [avrora.c-print] 11 [instruction] 8188
   0     213475474  [avrora.c-print] 11 [instruction] 8199
   0     213478584  [avrora.c-print] 11 [instruction] 938D
   0     213481594  [avrora.c-print] 11 [instruction] 939D
   0     213484604  [avrora.c-print] 11 [instruction] 940E
   0     213487714  [avrora.c-print] 11 [instruction] 21A3
   0     213490726  [avrora.c-print] 11 [instruction] E86B
   0     213493736  [avrora.c-print] 11 [instruction] E072
   0     213496846  [avrora.c-print] 11 [instruction] E289
   0     213499858  [avrora.c-print] 11 [instruction] EF49
   0     213502970  [avrora.c-print] 11 [instruction] E05A
   0     213505982  [avrora.c-print] 11 [instruction] E02B
   0     213508992  [avrora.c-print] 11 [instruction] E030
   0     213512102  [avrora.c-print] 11 [instruction] E090
   0     213515112  [avrora.c-print] 11 [instruction] 940E
   0     213518126  [avrora.c-print] 11 [instruction] 1CDD
   0     213521236  [avrora.c-print] 11 [instruction] 940E
   0     213524246  [avrora.c-print] 11 [instruction] 21B5
   0     213527254  [avrora.c-print] 11 [instruction] 9598
   0     213530364  [avrora.c-print] 11 [instruction] C000
   0     213533207  [avrora.c-print] 11 [instruction] 0000
   0     213536319  [avrora.c-print] 11 [instruction] 91DF
   0     213539331  [avrora.c-print] 11 [instruction] 91CF
   0     213542339  [avrora.c-print] 11 [instruction] 9508
   0     213641551  [avrora.c-print] 11 [instruction] 001A
   0     213743099  [avrora.c-print] 11 [instruction] 0019
   0     213844547  [avrora.c-print] 11 [instruction] 0019
   0     213870701  [avrora.c-print] 11 [instruction] 93CF
   0     213873938  [avrora.c-print] 11 [instruction] 93DF
   0     213877022  [avrora.c-print] 11 [instruction] 01EC
   0     213880206  [avrora.c-print] 11 [instruction] 01DB
   0     213883339  [avrora.c-print] 11 [instruction] 8188
   0     213886472  [avrora.c-print] 11 [instruction] 8199
   0     213889707  [avrora.c-print] 11 [instruction] 938D
   0     213892842  [avrora.c-print] 11 [instruction] 939D
   0     213896077  [avrora.c-print] 11 [instruction] 940E
   0     213899100  [avrora.c-print] 11 [instruction] 21A3
   0     213902205  [avrora.c-print] 11 [instruction] E86B
   0     213905440  [avrora.c-print] 11 [instruction] E072
   0     213908575  [avrora.c-print] 11 [instruction] E289
   0     213911712  [avrora.c-print] 11 [instruction] EF49
   0     213914949  [avrora.c-print] 11 [instruction] E05A
   0     213918086  [avrora.c-print] 11 [instruction] E02B
   0     213921321  [avrora.c-print] 11 [instruction] E030
   0     213924456  [avrora.c-print] 11 [instruction] E090
   0     213927591  [avrora.c-print] 11 [instruction] 940E
